ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2026-04-14,81339.82028655348,49583.07686276175,111195.51442636442,83898.99790861885,-1.614951166364011,30221.312700372542,-84.27170597162701,-10859.697501188357,-21834.906164111566,,,,2025-06-26 08:50:06.889835,True,61612.43756360267,,,
2026-04-15,81426.6981674903,49396.53144133139,111599.89434373584,83952.44044110256,1.762555954336777,31766.145030536998,63.33217067260447,-11415.072402728509,-22941.90962804769,,,,2025-06-26 08:50:06.889835,True,62203.36290240445,,,
2026-04-16,81523.08000014817,49302.196339323025,111777.36305675775,84005.88297358627,-1.9428552407140818,33027.334134003664,194.50619847750133,-11860.543032764572,-23842.157417913982,,,,2025-06-26 08:50:06.889835,True,62475.166717434724,,,
2026-04-17,81641.67484239583,49192.94507420728,111952.81704340538,84059.32550606997,-10.733810857187267,33992.19950902962,313.1793644629203,-12185.1127311851,-24527.182995124385,,,,2025-06-26 08:50:06.889835,True,62759.871969198095,,,
2026-04-18,81813.10482067002,49243.460632175644,112375.94154586668,84112.76803855368,-6.110184637266722,34651.5442093082,427.2751780841679,-12381.388201901469,-24990.98421873729,,,,2025-06-26 08:50:06.889835,True,63132.48091369103,,,
2026-04-19,82028.4906371495,49217.6550127185,112735.60591378712,84166.21057103739,11.406925787506559,34999.769222370676,527.1655851804169,-12445.96860355051,-25230.093063675984,,,,2025-06-26 08:50:06.889835,True,63517.95090106862,,,
2026-04-20,82230.59159986161,49273.19876897229,113110.51968847365,84219.6531035211,7.2323201596715725,35034.93637689756,591.8553777060968,-12379.474325927995,-25243.61125249483,,,,2025-06-26 08:50:06.889835,True,63837.32091950136,,,
2026-04-21,82426.15173866766,49344.948036845635,113515.21575220484,84273.0956360048,-1.6149511663604048,34758.778954006535,615.3343314453597,-12186.230849172805,-25033.211382449877,,,,2025-06-26 08:50:06.889835,True,64170.2677153592,,,
2026-04-22,82637.80465916003,49363.852377482275,113798.32024787976,84326.5381684885,1.7625559543414815,34176.66001183029,609.6185235747196,-11873.6709514397,-24603.10364924812,,,,2025-06-26 08:50:06.889835,True,64434.467870397486,,,
2026-04-23,82847.74180717442,49408.64562609283,114199.11852843348,84379.98070097221,-1.942855240718033,33297.47926467053,583.748689845757,-11451.555207694662,-23959.968785378704,,,,2025-06-26 08:50:06.889835,True,64790.47290234065,,,
2026-04-24,83130.8304398491,49647.69812847041,114714.44321196279,84433.42323345592,-10.733810857171122,32133.530173699033,538.079000430641,-10931.130517752872,-23112.858335976453,,,,2025-06-26 08:50:06.889835,True,65066.74508349238,,,
2026-04-25,83325.75914260116,49669.86988708976,115062.44101416688,84486.86576593961,-6.110184637253996,30700.30969193745,476.82097584340966,-10324.346470885226,-22073.063880447837,,,,2025-06-26 08:50:06.889835,True,65392.57112707712,,,
2026-04-26,83527.20339818635,49724.225744078554,115363.73917437854,84540.30829842332,11.406925787516478,29016.283848895073,407.2259775248889,-9643.23014581463,-20853.95726595182,,,,2025-06-26 08:50:06.889835,True,65639.5134303,,,
2026-04-27,83708.4378851828,49816.29564919179,115680.87310584873,84593.75083090703,7.23232015965795,27102.61304734264,327.4092575671788,-8899.485096822653,-19470.804341482053,,,,2025-06-26 08:50:06.889835,True,65864.57745665695,,,
2026-04-28,83916.60144944781,49833.21667075582,116057.3221612221,84647.19336339073,-1.6149511663715852,24982.84156493647,230.55091379042048,-8104.335981673672,-17940.555062676765,,,,2025-06-26 08:50:06.889835,True,66224.10549046627,,,
2026-04-29,84099.0028414345,49901.066217923,116371.16469892082,84700.63589587444,1.7625559543461868,22682.55629656904,118.4515544390934,-7268.59423228393,-16281.613170819488,,,,2025-06-26 08:50:06.889835,True,66470.09848099783,,,
2026-04-30,84178.21791473006,49715.35583855355,116673.7682332421,84754.07842835815,-1.9428552406855952,20229.020230341088,-0.9177289779688669,-6402.8802336477875,-14513.588930275728,,,,2025-06-26 08:50:06.889835,True,66958.41239468855,,,
2026-05-01,84247.35065514583,49628.777053344704,116886.52502006361,84807.52096084185,-10.733810857174618,17650.786513743384,-122.16159959756045,-5517.910403867991,-12657.038631949683,,,,2025-06-26 08:50:06.889835,True,67257.7479667189,,,
2026-05-02,84306.09418870178,49480.72763527968,117004.85069759666,84860.96349332556,-6.110184637243055,14977.29923117177,-237.8385540529214,-4624.747836857844,-10733.19473375554,,,,2025-06-26 08:50:06.889835,True,67524.12306231697,,,
2026-05-03,84351.8020870069,49442.96230346873,117323.53616316411,84914.40602580926,11.406925787521677,12238.487175343947,-335.8840835657053,-3734.924252890321,-8763.690609474803,,,,2025-06-26 08:50:06.889835,True,67880.57385969537,,,
2026-05-04,84395.37931849572,49150.678277137406,117404.10715613402,84967.84855829297,7.2323201596443285,9464.356950923402,-413.40745831678436,-2860.367138354761,-6770.283914208761,,,,2025-06-26 08:50:06.889835,True,68253.42887899661,,,
2026-05-05,84434.76680744346,48995.7571066152,117638.21110221687,85021.29109077668,-1.6149511663563907,6684.591698660936,-481.8140181038772,-2013.104465078889,-4774.582547645029,,,,2025-06-26 08:50:06.889835,True,68642.45399560167,,,
2026-05-06,84454.55438233115,48836.818433788765,117787.0765049656,85074.73362326037,1.762555954350891,3928.1615742614254,-547.5627917404425,-1204.7634728621754,-2797.7771065423894,,,,2025-06-26 08:50:06.889835,True,68950.25807117684,,,
2026-05-07,84443.3851703245,48737.79568508872,117965.00615112357,85128.17615574409,-1.942855240694042,1222.9518599989333,-599.4944797347281,-445.9219432174322,-860.3835672256625,,,,2025-06-26 08:50:06.889835,True,69227.21046603486,,,
2026-05-08,84414.97633874786,48586.50455697436,118039.95515752013,85181.61868822778,-10.73381085717962,-1404.5857647080707,-623.9202137719811,254.59717063554444,1018.000269221761,,,,2025-06-26 08:50:06.889835,True,69453.45060054577,,,
2026-05-09,84389.07833743573,48419.17555066297,118204.24000733408,85235.06122071148,-6.11018463722854,-3929.7537092462767,-619.4199821247038,890.3796945980254,2818.9212981344376,,,,2025-06-26 08:50:06.889835,True,69785.06445667111,,,
2026-05-10,84364.51887243391,48278.48211451487,118423.76848709004,85288.50375319518,11.406925787526875,-6329.896153489204,-588.6891662031323,1457.9158747973281,4525.277638346207,,,,2025-06-26 08:50:06.889835,True,70145.28637257518,,,
2026-05-11,84314.70420082948,47892.05976866397,118569.50113863435,85341.94628567889,7.232320159644154,-8584.649959765442,-528.1773637570875,1956.8503605377903,6121.50255797568,,,,2025-06-26 08:50:06.889835,True,70677.44136997039,,,
2026-05-12,84267.65593707701,47688.60634301843,118756.00055512809,85395.3888181626,-1.6149511663601783,-10676.15550671001,-433.6199667017756,2389.933961816177,7593.723581676386,,,,2025-06-26 08:50:06.889835,True,71067.39421210966,,,
2026-05-13,84246.10259796253,47418.093973014555,118882.78080514901,85448.8313506463,1.7625559543489977,-12589.224843072014,-307.830350617575,2762.668903494803,8929.89498155666,,,,2025-06-26 08:50:06.889835,True,71464.68683213447,,,
2026-05-14,84230.62754104463,47275.64892336973,118948.78564870058,85502.27388313,-1.942855240702489,-14311.465303472818,-160.82621613636255,3082.6857370028906,10119.902295761623,,,,2025-06-26 08:50:06.889835,True,71673.13672533084,,,
2026-05-15,84217.33894518376,47073.82069832208,119180.15445261786,85555.71641561372,-10.73381085718462,-15833.357495440938,-8.855055568754139,3358.930916530261,11155.637974906656,,,,2025-06-26 08:50:06.889835,True,72106.33375429577,,,
2026-05-16,84217.68173048894,46870.066162822564,119311.53118508583,85609.1589480974,-6.110184637285455,-17148.287345067765,131.10010729571428,3600.7724852942333,12031.047719506636,,,,2025-06-26 08:50:06.889835,True,72441.46502226326,,,
2026-05-17,84235.45936583167,46707.55273204604,119535.70427802837,85662.60148058111,11.406925787532073,-18252.53266341332,254.69347749549308,3817.142612033768,12742.147533347086,,,,2025-06-26 08:50:06.889835,True,72828.15154598233,,,
2026-05-18,84251.7803074234,46501.10225825458,119772.42722422152,85716.04401306482,7.232320159630532,-19145.205453545906,370.8694478854889,4015.8280093289914,13287.011970530373,,,,2025-06-26 08:50:06.889835,True,73271.32496596695,,,
2026-05-19,84288.81182560339,46295.771652469135,119873.21361516933,85769.48654554853,-1.6149511663565719,-19828.151906058396,480.3637628086524,4202.993884092685,13665.734490378276,,,,2025-06-26 08:50:06.889835,True,73577.44196270019,,,
2026-05-20,84347.09599729186,46177.49517260099,120204.99888242717,85822.92907803222,1.7625559543603,-20305.812716218,564.8675244614994,4382.988307842889,13880.3612472189,,,,2025-06-26 08:50:06.889835,True,74027.50370982618,,,
2026-05-21,84390.80333510641,45925.61713306591,120370.01115599449,85876.37161051593,-1.942855240670051,-20585.046987067635,608.1932680435395,4558.428274007617,13934.80002484763,,,,2025-06-26 08:50:06.889835,True,74444.39402292858,,,
2026-05-22,84424.65819584831,45904.61364416572,120607.98223018704,85929.81414299963,-10.733810857186615,-20674.923548730418,615.2711586444586,4730.523881765691,13834.706372026134,,,,2025-06-26 08:50:06.889835,True,74703.36858602133,,,
2026-05-23,84476.68739028744,45751.02433939386,120746.96669888598,85983.25667548334,-6.110184637272727,-20586.48401575792,599.1150819965725,4899.560532607349,13587.349300595362,,,,2025-06-26 08:50:06.889835,True,74995.94235949212,,,
2026-05-24,84545.84850794467,45567.129532295054,120876.41711446963,86036.69920796705,11.406925787502722,-20332.482313220138,563.3287257144744,5065.436794564096,13201.459167131692,,,,2025-06-26 08:50:06.889835,True,75309.28758217458,,,
2026-05-25,84594.33022344146,45538.58679678472,121190.81746831632,86090.14174045075,7.232320159623634,-19927.105721907796,508.8500433925385,5228.151272391523,12687.060568954805,,,,2025-06-26 08:50:06.889835,True,75652.23067153161,,,
2026-05-26,84642.62592383099,45422.63058209228,121358.54269670739,86143.58427293446,-1.6149511663529657,-19385.682718486303,442.90012425463954,5388.145953208532,12055.293243086013,,,,2025-06-26 08:50:06.889835,True,75935.91211461512,,,
2026-05-27,84708.17452393843,45175.190756787495,121504.47561417996,86197.02680541817,1.762555954340769,-18724.383014596875,369.100650813042,5546.443465570488,11318.224060779272,,,,2025-06-26 08:50:06.889835,True,76329.28485739246,,,
2026-05-28,84763.09420973435,45135.6967969471,121703.49651736623,86250.46933790187,-1.9428552406784982,-17959.9152282435,281.2735053219482,5704.556190364524,10488.653259630186,,,,2025-06-26 08:50:06.889835,True,76567.79972041913,,,
2026-05-29,84803.96217078758,45066.957318459594,121863.10266878983,86303.91187038558,-10.733810857191614,-17109.22755183257,175.90451132769618,5864.189101043141,9579.918050720913,,,,2025-06-26 08:50:06.889835,True,76796.14535033023,,,
2026-05-30,84853.78791319276,44830.95044054387,122058.7281565544,86357.35440286928,-6.110184637261788,-16189.216616006901,59.26571212130839,6026.797918555516,8605.696680290823,,,,2025-06-26 08:50:06.889835,True,77227.77771601052,,,
2026-05-31,84917.05719471014,44708.18057655828,122311.68828702997,86410.79693535299,11.406925787507918,-15216.449490986286,-61.60579821105915,6193.0927056431265,7579.815917123863,,,,2025-06-26 08:50:06.889835,True,77603.50771047169,,,
2026-06-01,84961.77267696678,44569.32107338817,122539.35816041353,86464.2394678367,7.232320159663158,-14206.903423249352,-181.4498464382478,6362.5893783313795,6516.064780326635,,,,2025-06-26 08:50:06.889835,True,77970.03708702535,,,
2026-06-02,85012.00683724898,44423.8778267759,122664.52957808465,86517.68200032039,-1.6149511663641463,-13175.727481877746,-289.6553950433291,6533.30554272301,5428.017122293023,,,,2025-06-26 08:50:06.889835,True,78240.65175130876,,,
2026-06-03,85089.70753935604,44342.76695094001,122909.737680137,86571.1245328041,1.762555954352071,-12137.029794899987,-376.68870349212546,6701.673507135616,4328.865441854082,,,,2025-06-26 08:50:06.889835,True,78566.970729197,,,
2026-06-04,85164.96337088241,44212.538094207244,123056.41260207645,86624.5670652878,-1.9428552406824493,-11103.693500857302,-447.94159749237906,6862.7062298466935,3231.2680293382828,,,,2025-06-26 08:50:06.889835,True,78843.87450786922,,,
2026-06-05,85222.29597073542,44240.76845570321,123258.42540474322,86678.00959777151,-10.733810857195115,-10087.22393622189,-515.3747802023015,7010.407656972685,2147.21124327261,,,,2025-06-26 08:50:06.889835,True,79017.65694904001,,,
2026-06-06,85277.64427383996,44058.98162463154,123503.57752071718,86731.4521302552,-6.110184637250847,-9097.628936232086,-576.3321209411758,7138.3749908516265,1087.8883945436482,,,,2025-06-26 08:50:06.889835,True,79444.59589608564,,,
2026-06-07,85341.54583451465,43939.84524033679,123571.40232366211,86784.89466273892,11.406925787517842,-8143.333458579672,-615.5231850040185,7240.504515567086,63.59637400480814,,,,2025-06-26 08:50:06.889835,True,79631.55708332532,,,
2026-06-08,85384.76234896478,43810.372499670106,123814.60658615838,86838.33719522263,7.23232015965626,-7231.129058437958,-625.0199256771124,7311.6910067398,-916.3491890422396,,,,2025-06-26 08:50:06.889835,True,80004.23408648827,,,
2026-06-09,85421.32779554815,43778.50396188635,124076.70998646878,86891.77972770632,-1.61495116636054,-6366.158062828159,-607.4065202521905,7348.407403582294,-1843.6798014937617,,,,2025-06-26 08:50:06.889835,True,80298.20602458243,,,
2026-06-10,85470.36106916252,43583.34460939282,124278.85956234993,86945.22226019003,1.7625559543501779,-5551.9316255042195,-562.5383929395102,7349.067196419424,-2711.220924957554,,,,2025-06-26 08:50:06.889835,True,80695.5149529571,,,
2026-06-11,85522.35573837729,43389.47684885487,124481.71815220489,86998.66479267374,-1.9428552406908965,-4790.380202548721,-485.17053508514357,7314.10452432079,-3512.919985742679,,,,2025-06-26 08:50:06.889835,True,81092.24130335002,,,
2026-06-12,85587.18055851228,43263.97561646835,124711.25199263416,87052.10732515744,-10.733810857177463,-4081.9343864631546,-374.1534971821992,7245.751071244231,-4243.85614338687,,,,2025-06-26 08:50:06.889835,True,81447.27637616581,,,
2026-06-13,85685.01162397614,43081.71201652463,124995.29617596467,87105.54985764115,-6.110184637236333,-3425.633483128631,-236.0991677187931,7147.537284934466,-4900.232683114814,,,,2025-06-26 08:50:06.889835,True,81913.58415944004,,,
2026-06-14,85811.1059350729,42978.20545795932,125387.97796305332,87158.99239012484,11.406925787518315,-2819.2587228563502,-84.2717059713348,7023.590215650307,-5479.353167662075,,,,2025-06-26 08:50:06.889835,True,82409.772505094,,,
2026-06-15,85921.76303955799,42879.344640004776,125685.91094901573,87212.43492260855,7.2323201596426365,-2259.487571791982,63.33217067226673,6877.833921261693,-5979.582723352173,,,,2025-06-26 08:50:06.889835,True,82806.56630901096,,,
2026-06-16,86029.62265339302,42858.18918293554,125996.57286350214,87265.87745509224,-1.6149511663643275,-1742.0652619013385,194.50619847774408,6713.215251342206,-6400.296038451464,,,,2025-06-26 08:50:06.889835,True,83138.38368056659,,,
2026-06-17,86161.53370097741,42714.72696948358,126342.43247458548,87319.31998757595,1.7625559543372435,-1261.9893918388711,313.1793644631621,6531.075002319537,-6741.813817496703,,,,2025-06-26 08:50:06.889835,True,83627.70550510191,,,
2026-06-18,86309.82429233404,42647.342046480706,126493.72700075952,87372.76252005965,-1.942855240694848,-813.703272218139,427.27517808438694,6330.762281480633,-7005.3295598317945,,,,2025-06-26 08:50:06.889835,True,83846.38495427882,,,
2026-06-19,86468.06660488191,42638.51992621547,127012.23332689347,87426.20505254336,-10.733810857180963,-391.2935997615371,527.1655851802137,6109.551991623161,-7192.828613846108,,,,2025-06-26 08:50:06.889835,True,84373.71340067801,,,
2026-06-20,86632.58107067681,42607.273075414734,127319.79302699864,87479.64758502707,-6.110184637289673,11.311953809659887,591.8553777059697,5862.877837979798,-7307.0014992083925,,,,2025-06-26 08:50:06.889835,True,84712.5199515839,,,
2026-06-21,86793.67339868583,42574.09127907175,127591.31210645611,87533.09011751077,11.406925787528237,400.1515608924503,615.3343314453824,5584.843951554261,-7351.153488504561,,,,2025-06-26 08:50:06.889835,True,85017.22082738436,,,
2026-06-22,86924.25091334473,42399.24392163189,127927.1467034376,87586.53264999448,7.232320159635738,781.0446095204553,609.6185235747556,5268.935208299522,-7329.112398204115,,,,2025-06-26 08:50:06.889835,True,85527.90278180571,,,
2026-06-23,87045.20861780684,42406.56111775117,128276.70557398014,87639.97518247819,-1.6149511663565268,1159.4195104823802,583.7486898456801,4908.816645072233,-7245.136458905286,,,,2025-06-26 08:50:06.889835,True,85870.14445622897,,,
2026-06-24,87168.69358856152,42488.927974126505,128684.3318080958,87693.41771496189,1.7625559543419482,1540.1574852513443,538.0790004305215,4499.100851005551,-7103.824019042117,,,,2025-06-26 08:50:06.889835,True,86195.40383396929,,,
